3.123933437155734349e+00,-1.871787794647828518e+00,-1.217660256974000932e+00,-1.287993727871197036e+00,-2.392374854129102779e+00,-4.180715979811797656e-01,1.221486427756570237e+00,1.108084045908248605e+00,7.931866952333189724e-01,-1.838639301483220301e-01,-1.717363981562387565e-01,4.362834005628616341e-01,-7.033158792056857234e-01,-2.162057274034237864e+00,-6.984307541000636110e-01,5.857400247969302143e-01,-2.413871588310438909e+00,-2.818705984375129425e-01,-1.527718195944854918e+00,-1.596215981664161676e+00,0.000000000000000000e+00
-1.968398452277703159e+00,1.029710371653297152e+00,-2.867467881303427113e-01,3.755246062093268167e-01,9.168889423002225536e-01,-2.502901631538736460e-01,-2.454156692045461607e-01,-5.672646878397409331e-01,1.585322963208448677e-01,-7.943232855378832280e-01,1.096814505009866325e+00,-1.744072882098746113e-02,-1.940912527379885510e-01,1.172403514172914996e-01,3.607317290206604188e-01,-1.108353606055278995e-02,1.526612950391741164e+00,-3.864055979317160272e-02,1.264848154729727892e+00,2.504994871152987912e-01,0.000000000000000000e+00
5.213425234188258095e+00,3.599271360272350506e+00,6.438142580145272298e+00,5.678802192380808300e+00,4.616854518102054605e+00,5.698328746782735266e+00,3.069343336823565860e+00,4.515117853772792067e+00,3.300914592861119878e+00,2.034712475172985702e+00,1.530669308084562807e+00,2.327739830795295006e+00,4.019848742592094126e+00,5.399239132142697351e+00,5.947296660354707498e+00,4.945572667122075217e+00,4.147852840213455572e+00,2.688690577909113699e+00,3.350858629284503287e+00,5.332398883985834281e+00,0.000000000000000000e+00
6.153733555222694385e+00,2.553068822573654195e+00,5.184406721194488199e+00,5.135832368358525635e+00,3.088404639522996931e+00,4.639958182308636658e+00,4.177833551329316109e+00,8.240150522182396742e+00,5.928497801491790398e+00,3.564059731286150168e+00,1.793547992520524215e+00,7.419490361035385284e+00,5.777999048309869323e+00,6.744981419360797759e+00,4.553475463643030352e+00,6.549401429712126799e+00,6.658477997842934037e+00,6.144686582869719693e+00,5.360183199793154607e+00,2.033071782869083410e+00,1.000000000000000000e+00
7.552778168489611588e+00,7.380258788780643009e+00,4.699899745884966507e+00,5.317924447607595972e+00,3.290691776943736269e+00,5.005034054830989731e+00,4.204246411597414301e+00,4.918565529720912544e+00,7.472635986953580556e+00,7.316865642939204939e+00,3.986327192792199270e+00,6.484075592137832800e+00,7.896672393138028490e+00,6.406830429867906851e+00,7.142759134184927028e+00,6.157853126907933294e+00,6.793721133849906835e+00,6.848472701612879909e+00,5.707439862502184269e+00,6.404830258513714014e+00,0.000000000000000000e+00
6.651550356958033650e-01,1.526999307327036703e+00,1.608149461412748282e+00,1.936320948785992258e-01,-7.012826448011930669e-01,-1.736571820541588096e-01,3.723999157282864569e-01,1.010917719081331434e+00,9.165280883369097964e-02,-2.725916244164288571e+00,1.912591485448815742e-01,6.756364734110549275e-01,-7.540940927869093091e-01,7.712417550696125668e-01,1.187342431885247684e+00,-8.395727815455811260e-02,1.581547613283423193e+00,1.338800610642927991e+00,2.046629838749359109e+00,-1.434115462940484642e+00,0.000000000000000000e+00
4.186900583467529025e+00,3.061414856312953070e+00,3.115740108870825420e+00,6.036083656777144313e+00,4.541659620271919273e+00,3.865078470393627619e+00,2.830932528037374940e+00,4.272805438831221991e+00,3.252708229558826325e+00,3.624833084935755956e+00,2.585831910741469120e+00,4.325976182259092084e+00,5.513600881496412143e+00,4.824391337812641289e+00,3.062977546010100305e+00,4.252994537742063486e+00,3.565331045358346884e+00,4.182096888781860144e+00,2.843290115580507038e+00,5.926702078172569443e+00,1.000000000000000000e+00
3.437759522453905703e+00,3.302429005580525878e+00,2.376437483633124792e+00,2.471797903711606015e+00,3.818603322014778367e+00,3.561903505364327316e+00,5.257054736957851304e+00,6.524332177460189008e+00,3.745912466944155916e+00,4.344415108918487256e+00,3.099470830232921692e+00,6.506042193417355790e+00,4.091186992649197052e+00,6.060437310862795357e+00,4.966253826560924622e+00,7.314470189280004142e+00,3.605044289894559828e+00,4.483811863591045110e+00,6.398232625385494643e+00,1.131396391192979856e+00,1.000000000000000000e+00
-5.196494209145221532e-01,-9.759652553175617307e-01,-1.489371533696221661e+00,-8.233795370156262727e-01,-2.279781853400788982e+00,-7.203949639568469898e-01,-1.406795894572777428e+00,6.887286954368296854e-01,-2.605588173717371170e+00,-1.287416397837529480e+00,-1.021831204737406296e+00,-6.418512258653352731e-02,3.647042098546284805e-01,-1.930790675077767027e+00,-4.388272035204779264e+00,-4.913953279461447110e+00,-2.034720255331960104e+00,-3.299197091340144716e-01,-6.581736558011757054e-01,-2.059611776511115266e+00,1.000000000000000000e+00
3.360940956638327926e+00,-1.366444409055190601e+00,-4.140511222260601087e-01,3.715129502487438451e+00,1.117474812728817213e+00,-5.555111630762117336e-01,1.155598064367068023e+00,3.008960041234897353e+00,-3.526726696249466997e-01,1.507342835809200698e+00,2.189915707299179726e+00,2.925590204574660014e+00,4.130032994907036681e+00,1.280283275572882129e+00,-1.388385713961088896e-01,2.558756724138291361e-01,-1.245200493383681994e+00,3.215170222025555802e+00,8.385616360377126099e-01,2.665366377161996869e+00,1.000000000000000000e+00
-1.094666293244103583e+00,-1.362678749470374262e+00,-5.469466769505877402e-01,2.253586486401771172e+00,2.040181954224787653e+00,-1.607308869874433332e+00,-4.801444339237852521e-01,6.603624522128517249e-01,7.683379248657034033e-01,1.966990410836297443e+00,8.839511286325940631e-02,1.246433540573627541e+00,2.655526411388223984e+00,5.556154796690317976e-01,-1.359073688255238999e-01,7.314195866134712842e-01,3.604670008825224814e-01,1.862786958140087767e+00,-1.129448840158653100e+00,1.531963147170018802e+00,0.000000000000000000e+00
3.968953974854005473e+00,4.384432315317061679e+00,3.312146883040849588e+00,3.716963265596278543e+00,2.427380205392158263e+00,3.603243630842841050e+00,2.304712684419320201e+00,3.799055416500356941e+00,2.575177060543637708e+00,1.838898868171871204e+00,2.209800577174639180e+00,3.373189017787149968e+00,2.729965445589926709e+00,3.062899997186129930e+00,3.388789739858531824e+00,4.015776369856109085e+00,4.137966280156070376e+00,3.337747912397894368e+00,3.085680337161458731e+00,3.056623036111530300e+00,1.000000000000000000e+00
2.563930103000215510e+00,-8.046785802183633596e-01,1.347885775260935226e+00,1.051576216402649644e+00,-7.850413896475314512e-01,-2.840792977374577699e-01,6.727026518185797999e-01,8.891506372906318179e-01,1.545229717358920229e+00,2.448554132286811846e+00,1.098831809464977827e+00,-3.041095906459132525e-01,3.026773239046930186e+00,6.909674041018987189e-01,2.095322257962806134e-02,-2.915033745447986213e+00,-1.123555613685775834e+00,5.845312945831593332e-02,2.957084338511717370e-02,8.897115475762651382e-01,0.000000000000000000e+00
-3.517691086799318967e+00,-2.876019855315680829e+00,-1.953994532405238793e+00,-3.876542508181652025e+00,-2.820482336917240929e+00,-1.975228126674881679e+00,1.037311014763386829e+00,-1.463732074910562453e+00,-2.383237239131119622e-01,-2.005284885077656121e-01,-3.273872661140351248e-01,-1.215862323492799657e+00,-1.920445140802602868e+00,-3.599094967410191082e+00,-1.887231563481553298e+00,-3.045365752299751705e+00,-3.135134579966474710e+00,-4.616833213295416627e+00,-1.025066384882697523e+00,-4.216785899145475192e+00,1.000000000000000000e+00
1.429903864855747386e+00,1.705266541824524085e+00,1.567131825544455070e+00,6.008977431937722713e+00,5.294346403654346389e+00,1.809455137435405314e+00,1.794478756503861572e+00,2.104791373954558065e+00,2.847926576580615876e+00,2.369404724869765388e+00,3.202483914576386592e+00,2.518971798811146190e+00,2.734159598512784672e+00,4.644130054492450199e+00,1.801334288952451734e+00,4.331317357555829695e+00,3.471500656716361100e+00,2.631997269729277278e+00,1.597321749077672548e+00,5.017236460119477215e+00,1.000000000000000000e+00
-1.994833278544249744e+00,-7.909453497680107859e-02,-2.668114307991837464e+00,-2.066570751754409407e+00,-3.655087259771607755e+00,-2.250077404299426931e+00,-1.809593425433231317e+00,-2.905139803341230120e+00,4.576087828058013063e-01,-5.013109867885643389e-01,1.150219553065770839e+00,-2.262801952752942825e+00,-2.402270517754181434e+00,-9.651755930889587276e-01,-2.938395180649203908e+00,-5.124094042891108813e+00,-7.367189020010895817e-01,-2.202555988812541443e+00,-1.654391624797262317e-01,-3.742886260494429074e-01,1.000000000000000000e+00
1.850712685574328109e+00,1.467128578511295300e+00,1.429851788027664217e+00,1.426200527066759483e+00,2.168818759837812138e+00,6.095834393245079807e-01,-6.934760969872022507e-02,-8.812423095778065818e-01,1.676072113267114805e+00,-2.820425001499640594e+00,3.585120672627538418e+00,-3.198012901801243757e-01,-8.293958290316894022e-02,2.674815196388830252e+00,2.958091450821122237e+00,1.856658939528739172e+00,2.734634904704550173e+00,6.251448945416719916e-01,2.721622937803014786e+00,3.626892089155647980e+00,0.000000000000000000e+00
3.761248218873655347e+00,2.296032172656717663e+00,2.460240834561166601e+00,2.134375002784324682e+00,1.267264109513320580e+00,2.979973072634947151e+00,2.021360072002552855e+00,-6.428683820657092873e-01,1.893708596022108281e+00,1.307331588981684334e+00,1.462673225815621647e+00,1.279995143501228227e+00,2.903924005471113290e+00,-3.803949172973857262e-01,3.776632149973732089e-01,-1.111744827411359937e+00,1.078466379477027726e+00,2.017084682804522355e+00,7.690802520542737719e-01,4.139510408841726274e+00,0.000000000000000000e+00
7.020416541360889440e+00,3.562734398506165689e+00,2.686198771183740952e+00,5.276033348426544478e+00,5.012847915730413106e+00,3.040999109929920508e+00,4.538341585231904673e+00,3.285074958585310512e+00,3.121199913499912881e+00,9.977469761212689470e-01,4.408746943097038518e+00,2.838785549721586143e+00,2.701078988173003737e+00,4.631289268385875957e+00,4.298496352964149558e+00,4.078039293353074690e+00,3.219821965095063909e+00,2.453461512937141542e+00,4.766099719357911546e+00,5.874066750716419705e+00,0.000000000000000000e+00
9.971796320225969623e-01,1.668851946599998470e-01,1.706247744021006429e+00,-2.203139683246871705e+00,-1.383866431336689518e+00,2.540032858041713748e+00,-8.134571997285802158e-01,-6.991577540148028458e-01,2.815654949023242981e-01,-1.585949827428834391e+00,-1.178623833405031851e+00,-4.468698757004319067e-01,-9.137407427933232906e-01,-6.044481617762000880e-01,-6.436754299516187494e-01,-2.860131652254272794e+00,5.363260176881138319e-01,-3.621637177502456950e-02,1.420889695614515613e-01,-9.827095759018236176e-01,0.000000000000000000e+00
2.147371714496605133e+00,6.776733710280569145e-01,1.113140183655260795e+00,5.898585475605278017e-01,1.815448881125112379e-01,2.067635888471365480e+00,1.364642332894790311e+00,4.312466327063038563e+00,1.498655786998068784e+00,3.065516719015085378e+00,1.990212433978827855e+00,2.236105804809445541e+00,3.320408422949348459e+00,3.335056771259345076e+00,1.912173579340953333e+00,2.393615126548105820e+00,1.123259408033530082e+00,3.112027780477447880e+00,4.383718596597539374e+00,2.859890929841645058e+00,1.000000000000000000e+00
2.304264856262543404e+00,4.155756994046224673e-01,7.900835728937383173e-02,3.284598229752487830e-01,6.482569514275482447e-02,1.427822732376159642e+00,4.197666284043861662e-01,3.375741369758607391e+00,2.348001355434631954e+00,5.618595341973993129e-01,5.705150993228342848e-01,1.685951361231408097e+00,5.864969521200427138e-01,2.120808514449164850e+00,1.724551435080035056e+00,3.845998866989027043e+00,1.683346303276318512e+00,1.757078536693528870e+00,1.686492772979546917e+00,-8.132946044210085379e-01,0.000000000000000000e+00
-2.488321337687557033e+00,-4.886807926426404158e+00,-2.599267134699831949e+00,-2.896688105015283732e+00,-4.186834851401502355e+00,-1.436563598976871470e+00,-2.621838505863046898e+00,1.502762679435156734e-01,-4.142547506256067713e+00,-2.579690199866592870e+00,-2.829393275110234640e+00,-2.480750474816417750e+00,-2.237691973886128949e+00,-3.072001498927535934e+00,-3.891001465728932907e+00,-3.558793860982572888e+00,-5.290527333232746265e+00,-3.542674279031582607e+00,-2.855993576704193515e+00,-3.088364093928445797e+00,0.000000000000000000e+00
5.116879250271824553e+00,5.191905286084058879e+00,7.365683732254566074e+00,4.988671405915800605e+00,7.514157107261408619e+00,6.804431780371981375e+00,5.502647700862622671e+00,3.176790102247112113e+00,5.129479741845421437e+00,6.459579534348621976e+00,4.235809298369562548e+00,5.211916438139205354e+00,7.810892489412340822e+00,4.036720298101593052e+00,3.933729698583922740e+00,3.690371695791239581e+00,5.686053635275093221e+00,5.691290908615619593e+00,3.870104609324407363e+00,5.120678463683564274e+00,0.000000000000000000e+00
2.764116558653720634e+00,3.570171944375124973e+00,5.881981382683437509e+00,3.699807574092220719e+00,3.715810051152536708e+00,4.171703624251529519e+00,2.590207509810236175e+00,3.006717839624065913e+00,2.552798102730805763e+00,3.904130076195422738e+00,2.066182177745890858e+00,2.776751147784886520e+00,5.429108871319630936e+00,2.503959797823618327e+00,4.868392959685133192e+00,3.780165235755657882e+00,3.289437234558297618e+00,3.618607578868751951e+00,1.916052062834382674e+00,3.255738643836235902e+00,0.000000000000000000e+00
2.696284498338989088e+00,3.284950942339644797e+00,1.646222568033715472e+00,3.261261584073150921e+00,3.311250517973310714e+00,7.208800698976232102e-01,2.353578990690512018e+00,1.256513887826250508e+00,1.353328893209325479e+00,-1.302827806952828738e-01,3.289437882844850947e+00,1.065153959888054835e+00,8.146018327946169535e-02,2.617646486400135419e+00,1.767381089413905038e+00,1.782429434758026510e+00,2.693356927577477578e+00,1.236452773204332223e+00,2.484172540897925607e+00,2.628053860570654265e+00,1.000000000000000000e+00
6.287241068004336242e+00,6.911386692476000349e+00,6.271931179166300829e+00,5.670698389616196877e+00,6.421909127848604903e+00,6.885174374765852257e+00,5.049742591409751569e+00,6.000399617673301655e+00,3.727607423957639554e+00,5.457912892860749210e+00,5.168589026816693632e+00,5.788319712310190823e+00,5.069081956528808774e+00,5.472265243744547369e+00,4.083760195669194459e+00,6.414351878911009663e+00,6.918085263254325490e+00,7.577900337495256267e+00,5.788952985298689846e+00,4.318840417875879467e+00,1.000000000000000000e+00
-1.121522365501223195e+00,-1.422265962565072428e-01,1.086267438417746423e+00,2.772287461154622434e+00,-6.924967291407080339e-02,-1.216848359067274288e+00,2.493005889407304831e-01,1.187274036369147634e+00,1.684397970392457200e-01,1.570017641735056424e+00,7.881314382911692729e-01,5.587328336410652962e-01,2.446205997367546736e+00,1.313178850090435112e-01,-5.704967307175299318e-01,1.046568425506174904e+00,-3.495223331997929783e-01,2.792333488259684415e+00,-1.011315488621452374e+00,8.241599536569343964e-01,1.000000000000000000e+00
4.405175377133506487e+00,3.741040439409286655e+00,2.835481886115208461e+00,2.412822091759863952e+00,2.811842586929815369e+00,3.997751826321776392e+00,2.020978846475950608e+00,2.132885661745279826e+00,3.061867779669563028e+00,3.437385186235758283e+00,2.421494360762160625e+00,2.381133310987126883e+00,1.193956625787423009e+00,3.025553918258656605e+00,2.433370292195135676e+00,1.768548308955087967e+00,3.788456202543617479e+00,4.052062387516047082e+00,1.903486537895987318e+00,7.111133820564166097e-01,0.000000000000000000e+00
1.964233257372170804e+00,2.187363544639286506e+00,1.439628668781512300e+00,4.324563346215284376e-01,1.262057031062383539e+00,6.112941349197935637e-01,2.197403805478561178e+00,1.033572093925264390e+00,1.998934421457478461e+00,5.185630172393198567e-01,1.164867862677340771e+00,2.243272354690284853e+00,5.399523566495043614e-01,1.727997049509716998e+00,2.714379063911121825e+00,2.562745816888187367e+00,1.344477989388630945e+00,2.960868383680629101e+00,1.790623389693211553e+00,-5.331050392265357374e-02,1.000000000000000000e+00
9.536346762306293634e-01,1.186881488230357551e+00,-8.947561344894299218e-01,1.476055527146449498e+00,1.353354244846363130e-01,-2.507635333374249598e-01,1.638343882642519178e+00,3.010961388422084273e+00,2.918304705125247533e+00,6.329708992718316996e-01,1.842889713822795761e+00,5.125397009293656936e+00,1.737653834172761869e+00,2.328456621629107381e+00,-1.329226377505202894e+00,1.711864015088295110e+00,3.224517308003943317e+00,2.978106676464028713e+00,2.602619028495699816e+00,-1.316215296092745124e+00,1.000000000000000000e+00
